15.394248540881	0.18120017647743	
15.398624333994	0.13389006257057	
15.403000127106	0.17560294270515	
15.407375920219	0.1671846807003	
15.411751713331	0.14485475420952	
15.416127506444	0.1308745443821	
15.420503299556	0.18367555737495	
15.424879092669	0.21951326727867	
15.429254885781	0.16709306836128	
15.433630678894	0.21241220831871	
15.438006472006	0.1285642683506	
15.442382265119	0.20078507065773	
15.446758058231	0.10761050134897	
15.451133851344	0.18860223889351	
15.455509644456	0.21247175335884	
15.459885437569	0.16144677996635	
15.464261230681	0.18533310294151	
15.468637023794	0.16554638743401	
15.473012816906	0.19637808203697	
15.477388610019	0.1545971930027	
15.481764403131	0.11973176151514	
15.486140196244	0.18705835938454	
15.490515989356	0.15078672766685	
15.494891782469	0.211735278368	
15.499267575581	0.15330192446709	
15.503643368694	0.11228350549936	
15.508019161806	0.17569425702095	
15.512394954919	0.067016281187534	
15.516770748031	0.17572274804115	
15.521146541144	0.18132039904594	
15.525522334256	0.12470779567957	
15.529898127369	0.13680490851402	
15.534273920481	0.13134554028511	
15.538649713594	0.19799634814262	
15.543025506706	0.11414317041636	
15.547401299819	0.26657572388649	
15.551777092931	0.18330010771751	
15.556152886044	0.32570621371269	
15.560528679156	0.18816414475441	
15.564904472269	0.22006478905678	
15.569280265381	0.14061990380287	
15.573656058494	0.10844407230616	
15.578031851606	0.10370121151209	
15.582407644719	0.17646959424019	
15.586783437831	0.14237853884697	
15.591159230944	0.19731178879738	
15.595535024056	0.1899228990078	
15.599910817169	0.26502957940102	
15.604286610281	0.19370630383492	
15.608662403394	0.12828353047371	
15.613038196506	0.16567239165306	
15.617413989619	0.14977195858955	
15.621789782731	0.17991217970848	
15.626165575844	0.14019522070885	
15.630541368956	0.12550005316734	
15.634917162069	0.22211530804634	
15.639292955181	0.19884052872658	
15.643668748294	0.16070261597633	
15.648044541406	0.20434406399727	
15.652420334519	0.23415347933769	
15.656796127631	0.1586934030056	
15.661171920744	0.10962257534266	
15.665547713856	0.074006654322147	
15.669923506969	0.15192905068398	
15.674299300081	0.1728563606739	
15.678675093194	0.20216670632362	
15.683050886306	0.16713842749596	
15.687426679419	0.17364183068275	
15.691802472531	0.15728363394737	
15.696178265644	0.20885244011879	
15.700554058756	0.070744253695011	
15.704929851869	0.16885635256767	
15.709305644981	0.1707236468792	
15.713681438094	0.15431144833565	
15.718057231206	0.20060738921165	
15.722433024319	0.20299151539803	
15.726808817431	0.14003309607506	
15.731184610544	0.11134252697229	
15.735560403656	0.16341391205788	
15.739936196769	0.14509519934654	
15.744311989881	0.21385160088539	
15.748687782994	0.16356202960014	
15.753063576107	0.13389214873314	
15.757439369219	0.16849038004875	
15.761815162332	0.18787863850594	
15.766190955444	0.13419398665428	
15.770566748557	0.20536682009697	
15.774942541669	0.19207927584648	
15.779318334782	0.16209164261818	
15.783694127894	0.19013068079948	
15.788069921007	0.1502957046032	
15.792445714119	0.21765431761742	
15.796821507232	0.089539505541325	
15.801197300344	0.18854251503944	
15.805573093457	0.15203741192818	
15.809948886569	0.17925158143044	
15.814324679682	0.13939699530602	
15.818700472794	0.048248268663883	
15.823076265907	0.2674255669117	
15.827452059019	0.17077353596687	
15.831827852132	0.1394434273243	
15.836203645244	0.14451095461845	
15.840579438357	0.15410003066063	
15.844955231469	0.20554330945015	
15.849331024582	0.14609822630882	
15.853706817694	0.17453524470329	
15.858082610807	0.13671293854713	
15.862458403919	0.15425935387611	
15.866834197032	0.14383885264397	
15.871209990144	0.21749421954155	
15.875585783257	0.22871699929237	
15.879961576369	0.20674416422844	
15.884337369482	0.12201461941004	
15.888713162594	0.22365626692772	
15.893088955707	0.20436695218086	
15.897464748819	0.19276896119118	
15.901840541932	0.20851173996925	
15.906216335044	0.2108089029789	
15.910592128157	0.1797955930233	
15.914967921269	0.11383930593729	
15.919343714382	0.19170704483986	
15.923719507494	0.121820487082	
15.928095300607	0.19777438044548	
15.932471093719	0.10879019647837	
15.936846886832	0.14628866314888	
15.941222679944	0.21059426665306	
15.945598473057	0.10353711992502	
15.949974266169	0.12220726162195	
15.954350059282	0.18195870518684	
15.958725852394	0.1866617500782	
15.963101645507	0.26018998026848	
15.967477438619	0.12603750824928	
15.971853231732	0.22674134373665	
15.976229024844	0.16667917370796	
15.980604817957	0.20387825369835	
15.984980611069	0.18932446837425	
15.989356404182	0.20029297471046	
15.993732197294	0.14768704771996	
15.998107990407	0.12935867905617	
16.002483783519	0.15535447001457	
16.006859576632	0.19583901762962	
16.011235369744	0.21594980359077	
16.015611162857	0.079727448523045	
16.019986955969	0.22224476933479	
16.024362749082	0.20566502213478	
16.028738542194	0.13207647204399	
16.033114335307	0.16518071293831	
16.037490128419	0.11711839586496	
16.041865921532	0.088984526693821	
16.046241714644	0.10895565897226	
16.050617507757	0.16970804333687	
16.054993300869	0.17605438828468	
16.059369093982	0.16919210553169	
16.063744887094	0.20844635367393	
16.068120680207	0.21552297472954	
16.072496473319	0.17618635296822	
16.076872266432	0.11269352585077	
16.081248059544	0.13736012578011	
16.085623852657	0.097527123987675	
16.089999645769	0.22726258635521	
16.094375438882	0.1986018717289	
16.098751231994	0.1602688729763	
16.103127025107	0.20659139752388	
16.107502818219	0.19042697548866	
16.111878611332	0.16557988524437	
16.116254404444	0.16276606917381	
16.120630197557	0.15331742167473	
16.125005990669	0.16534575819969	
16.129381783782	0.13783726096153	
16.133757576894	0.20677998661995	
16.138133370007	0.23898276686668	
16.142509163119	0.19126841425896	
16.146884956232	0.1641152203083	
16.151260749344	0.16288396716118	
16.155636542457	0.12480352073908	
16.160012335569	0.2358093559742	
16.164388128682	0.1281798183918	
16.168763921794	0.21505859494209	
16.173139714907	0.16252073645592	
16.177515508019	0.17328032851219	
16.181891301132	0.1824999153614	
16.186267094244	0.16770389676094	
16.190642887357	0.18702885508537	
16.195018680469	0.21345058083534	
16.199394473582	0.15342262387276	
16.203770266694	0.18489024043083	
16.208146059807	0.17936447262764	
16.212521852919	0.12553319334984	
16.216897646032	0.20075669884682	
16.221273439144	0.17500272393227	
16.225649232257	0.093174554407597	
16.230025025369	0.15170958638191	
16.234400818482	0.16549250483513	
16.238776611594	0.057696737349033	
16.243152404707	0.15562084317207	
16.247528197819	0.16549852490425	
16.251903990932	0.14106914401054	
16.256279784044	0.17341533303261	
16.260655577157	0.17834267020226	
16.265031370269	0.15875944495201	
16.269407163382	0.15879341959953	
16.273782956494	0.28286388516426	
16.278158749607	0.19876763224602	
16.282534542719	0.12713757157326	
16.286910335832	0.124117590487	
16.291286128944	0.19224062561989	
16.295661922057	0.11477658897638	
16.300037715169	0.26885858178139	
16.304413508282	0.15085074305534	
16.308789301394	0.16518941521645	
16.313165094507	0.16970953345299	
16.317540887619	0.20401683449745	
16.321916680732	0.11436323076487	
16.326292473844	0.16254076361656	
16.330668266957	0.081568397581577	
16.335044060069	0.15828570723534	
16.339419853182	0.19821408390999	
16.343795646294	0.11812786012888	
16.348171439407	0.15861120820045	
16.352547232519	0.19915297627449	
16.356923025632	0.14405062794685	
16.361298818744	0.19807949662209	
16.365674611857	0.1115677729249	
16.370050404969	0.15259090065956	
16.374426198082	0.1746686398983	
16.378801991194	0.12889012694359	
16.383177784307	0.12018600851297	
16.387553577419	0.2198591530323	
16.391929370532	0.19860890507698	
16.396305163644	0.10447672754526	
16.400680956757	0.1233024969697	
16.405056749869	0.17221572995186	
16.409432542982	0.22604510188103	
16.413808336094	0.18695357441902	
16.418184129207	0.093202687799931	
16.422559922319	0.18391314148903	
16.426935715432	0.12548223137856	
16.431311508544	0.10717109590769	
16.435687301657	0.092139400541782	
16.440063094769	0.16745647788048	
16.444438887882	0.15356823801994	
16.448814680994	0.1336781680584	
16.453190474107	0.11106465011835	
16.457566267219	0.18626692891121	
16.461942060332	0.15329667925835	
16.466317853444	0.12396416813135	
16.470693646557	0.10737351328135	
16.475069439669	0.17451122403145	
16.479445232782	0.11488167196512	
16.483821025894	0.17825451493263	
16.488196819007	0.17658802866936	
16.492572612119	0.30658528208733	
16.496948405232	0.15538600087166	
16.501324198344	0.1592473089695	
16.505699991457	0.10829267650843	
16.510075784569	0.1423821747303	
16.514451577682	0.16314229369164	
16.518827370794	0.13134464621544	
16.523203163907	0.13248804211617	
16.527578957019	0.11018691211939	
16.531954750132	0.095274724066257	
16.536330543244	0.17213377356529	
16.540706336357	0.18677338957787	
16.545082129469	0.22125414013863	
16.549457922582	0.1626915037632	
16.553833715694	0.21438464522362	
16.558209508807	0.26477041840553	
16.562585301919	0.11081913858652	
16.566961095032	0.22586503624916	
16.571336888144	0.16677954792976	
16.575712681257	0.25344970822334	
16.580088474369	0.18455973267555	
16.584464267482	0.15412589907646	
16.588840060594	0.12716415524483	
16.593215853707	0.18700709939003	
16.597591646819	0.16917082667351	
16.601967439932	0.12376777082682	
16.606343233044	0.15816655755043	
16.610719026157	0.17640033364296	
16.615094819269	0.072766102850437	
16.619470612382	0.036546684801579	
16.623846405494	0.11794713884592	
16.628222198607	0.14592388272285	
16.632597991719	0.13451936841011	
16.636973784832	0.17327478528023	
16.641349577944	0.2145701944828	
16.645725371057	0.16855612397194	
16.650101164169	0.23625209927559	
16.654476957282	0.21793130040169	
16.658852750394	0.21207919716835	
16.663228543507	0.16663357615471	
16.667604336619	0.29682990908623	
16.671980129732	0.15387466549873	
16.676355922844	0.17161926627159	
16.680731715957	0.27959826588631	
16.685107509069	0.22969272732735	
16.689483302182	0.14853182435036	
16.693859095294	0.19260713458061	
16.698234888407	0.10488788038492	
16.702610681519	0.17355307936668	
16.706986474632	0.24287238717079	
16.711362267744	0.2221471965313	
16.715738060857	0.2586313188076	
16.720113853969	0.17588374018669	
16.724489647082	0.13877573609352	
16.728865440194	0.19982847571373	
16.733241233307	0.17806443572044	
16.737617026419	0.22778376936913	
16.741992819532	0.17826053500175	
16.746368612644	0.11379430443048	
16.750744405757	0.20782616734505	
16.755120198869	0.16837349534035	
16.759495991982	0.17772868275642	
16.763871785094	0.18921682238579	
16.768247578207	0.21597149968147	
16.772623371319	0.1710818707943	
16.776999164432	0.13221809267998	
16.781374957544	0.11718920618296	
16.785750750657	0.23704358935356	
16.790126543769	0.16828808188438	
16.794502336882	0.086606003344059	
16.798878129994	0.21849444508553	
16.803253923107	0.25256708264351	
16.807629716219	0.15451988577843	
16.812005509332	0.1694692671299	
16.816381302444	0.17421951889992	
16.820757095557	0.15615633130074	
16.825132888669	0.10762057453394	
16.829508681782	0.19057288765907	
16.833884474894	0.18379762768745	
16.838260268007	0.17217168211937	
16.842636061119	0.20008543133736	
16.847011854232	0.21925058960915	
16.851387647344	0.10735956579447	
16.855763440457	0.18069097399712	
16.860139233569	0.21420475840569	
16.864515026682	0.1527051627636	
16.868890819794	0.16980174183846	
16.873266612907	0.18668785691261	
16.877642406019	0.18812283873558	
16.882018199132	0.11977169662714	
16.886393992244	0.15427586436272	
16.890769785357	0.13752683997154	
16.895145578469	0.16197583079338	
16.899521371582	0.12554869055748	
16.903897164694	0.14241573214531	
16.908272957807	0.17265740036964	
16.912648750919	0.2136438190937	
16.917024544032	0.17583999037743	
16.921400337144	0.17622098326683	
16.925776130257	0.17626616358757	
16.930151923369	0.1717235147953	
16.934527716482	0.14198389649391	
16.938903509594	0.17418697476387	
16.943279302707	0.15070083737373	
16.947655095819	0.095874406397343	
16.952030888932	0.099445797502995	
16.956406682044	0.090047754347324	
16.960782475157	0.1788681447506	
16.965158268269	0.090889193117619	
16.969534061382	0.18760326504707	
16.973909854494	0.088401831686497	
16.978285647607	0.17906096577644	
16.982661440719	0.17099520564079	
16.987037233832	0.11984095722437	
16.991413026944	0.12776228785515	
16.995788820057	0.10974130779505	
17.000164613169	0.13796433806419	
17.004540406282	0.18397679924965	
17.008916199394	0.18761917948723	
17.013291992507	0.15464642643929	
17.017667785619	0.15732595324516	
17.022043578732	0.18559101223946	
17.026419371844	0.14423397183418	
17.030795164957	0.19659093022346	
17.035170958069	0.18859472870827	
17.039546751182	0.18253812193871	
17.043922544294	0.047559298574924	
17.048298337407	0.17419865727425	
17.052674130519	0.1596482694149	
17.057049923632	0.22317466139793	
17.061425716744	0.14762023091316	
17.065801509857	0.24702844023705	
17.070177302969	0.18179485201836	
17.074553096082	0.14326831698418	
17.078928889195	0.13023409247398	
17.083304682307	0.17398908734322	
17.08768047542	0.15737131237984	
17.092056268532	0.1511422097683	
17.096432061645	0.16192916035652	
17.100807854757	0.21761122345924	
17.10518364787	0.090454079210758	
17.109559440982	0.12239537388086	
17.113935234095	0.11732742935419	
17.118311027207	0.18786159157753	
17.12268682032	0.16020134091377	
17.127062613432	0.13596001267433	
17.131438406545	0.13871023058891	
17.135814199657	0.16858646273613	
17.14018999277	0.1349330842495	
17.144565785882	0.19849655032158	
17.148941578995	0.17206987738609	
17.153317372107	0.091205336153507	
17.15769316522	0.27853402495384	
17.162068958332	0.12062553316355	
17.166444751445	0.14848521351814	
17.170820544557	0.11897537857294	
17.17519633767	0.10105166584253	
17.179572130782	0.12788209319115	
17.183947923895	0.16286268830299	
17.188323717007	0.18412271142006	
17.19269951012	0.12761995196342	
17.197075303232	0.15493920445442	
17.201451096345	0.23653158545494	
17.205826889457	0.24366995692253	
17.21020268257	0.24483826756477	
17.214578475682	0.16688254475594	
17.218954268795	0.100979603827	
17.223330061907	0.1542384326458	
17.22770585502	0.14963999390602	
17.232081648132	0.094047524034977	
17.236457441245	0.14102479815483	
17.240833234357	0.16552612185478	
17.24520902747	0.13522830605507	
17.249584820582	0.20074626803398	
17.253960613695	0.14141997694969	
17.258336406807	0.15942797064781	
17.26271219992	0.17762771248817	
17.267087993032	0.18245050311089	
17.271463786145	0.18233552575111	
17.275839579257	0.22533783316612	
17.28021537237	0.13350179791451	
17.284591165482	0.16184183955193	
17.288966958595	0.12545123696327	
17.293342751707	0.12889596819878	
17.29771854482	0.17018869519234	
17.302094337932	0.15116623044014	
17.306470131045	0.1355793774128	
17.310845924157	0.10045448690653	
17.31522171727	0.14544567465782	
17.319597510382	0.17920330166817	
17.323973303495	0.11813453584909	
17.328349096607	0.15065756440163	
17.33272488972	0.1762807071209	
17.337100682832	0.19596228003502	
17.341476475945	0.22604325413704	
17.345852269057	0.12872233986855	
17.35022806217	0.18714699149132	
17.354603855282	0.17457154393196	
17.358979648395	0.21883848309517	
17.363355441507	0.18712797760963	
17.36773123462	0.10011271387339	
17.372107027732	0.14429339766502	
17.376482820845	0.23635497689247	
